2.615, 0, 0, 10257, 6384
2.615, 0, 0, 10257, 6309
2.615, 0, 0, 10227, 6309
2.615, 0, 0, 10227, 6393
2.479, 0, 0, 10227, 6393
2.479, 0, 0, 10227, 6227
2.479, 0, 0, 10215, 6153
2.479, 0, 0, 10215, 6153
2.479, 0, 0, 10215, 6153
2.479, 0, 0, 10215, 6115
2.479, 0, 0, 10215, 6075
2.479, 0, 0, 10215, 6075
2.241, 0, 0, 10215, 6051
2.241, 0, 0, 10215, 6051
2.241, 0, 0, 10196, 6027
2.241, 0, 0, 10196, 5970
1.939, 0, 0, 10196, 5970
1.939, 0, 0, 10196, 5894
1.939, 0, 0, 10170, 5894
1.939, 0, 0, 10170, 5994
1.381, 0, 0, 10170, 5994
1.381, 0, 0, 10170, 5816
1.381, 0, 0, 10123, 5816
1.381, 0, 0, 10123, 5780
1.381, 0, 0, 10123, 5780
1.381, 0, 0, 10123, 5669
1.381, 0, 0, 10123, 5669
1.381, 0, 0, 10123, 5629
1.381, 0, 0, 10123, 5629
0.995, 0, 0, 10123, 5605
0.995, 0, 0, 10123, 5605
0.995, 0, 0, 10089, 5543
0.805, 0, 0, 10089, 5543
0.805, 0, 0, 10089, 5445
0.805, 0, 0, 10072, 5445
0.805, 0, 0, 10072, 5419
0.805, 0, 0, 10072, 5376
0.742, 0, 0, 10072, 5376
0.742, 0, 0, 10072, 5340
0.742, 0, 0, 10067, 5340
0.742, 0, 0, 10067, 5302
0.742, 0, 0, 10067, 5271
0.742, 0, 0, 10067, 5271
0.742, 0, 0, 10067, 5231
0.742, 0, 0, 10067, 5231
0.71, 0, 0, 10067, 5193
0.71, 0, 0, 10067, 5193
0.71, 0, 0, 10064, 5131
0.71, 0, 0, 10064, 5131
0.931, 0, 0, 10064, 5104
0.931, 0, 0, 10064, 5066
0.931, 0, 0, 10083, 5066
0.931, 0, 0, 10083, 5042
1.413, 0, 0, 10083, 5042
1.413, 0, 0, 10083, 4987
1.413, 0, 0, 10126, 4961
1.413, 0, 0, 10126, 4961
1.413, 0, 0, 10126, 4961
1.413, 0, 0, 10126, 4978
1.413, 0, 0, 10126, 4940
1.413, 0, 0, 10126, 4940
1.413, 0, 0, 10126, 4940
1.84, 0, 0, 10126, 4904
1.84, 0, 0, 10126, 4880
1.84, 0, 0, 10162, 4806
2.479, 0, 0, 10162, 4806
2.479, 0, 0, 10162, 4818
2.479, 0, 0, 10215, 4818
2.479, 0, 0, 10215, 4794
2.479, 0, 0, 10215, 4794
2.719, 0, 0, 10215, 4809
2.719, 0, 0, 10215, 4809
2.719, 0, 0, 10235, 4749
2.719, 0, 0, 10235, 4749
2.719, 0, 0, 10235, 4745
2.719, 0, 0, 10235, 4745
2.719, 0, 0, 10235, 4671
2.719, 0, 0, 10235, 4671
4.106, 0, 0, 10235, 4647
4.106, 0, 0, 10235, 4647
4.106, 0, 0, 10344, 4623
4.106, 0, 0, 10344, 4696
5.739, 0, 0, 10344, 4696
5.739, 0, 0, 10344, 4672
5.739, 0, 0, 10464, 4636
5.739, 0, 0, 10464, 4636
7.788, 0, 0, 10464, 4720
7.788, 0, 0, 10464, 4720
7.788, 0, 0, 10601, 4662
7.788, 0, 0, 10601, 4662
7.788, 0, 0, 10601, 4773
7.788, 0, 0, 10601, 4773
7.788, 0, 0, 10601, 4713
7.788, 0, 0, 10601, 4713
9.327, 0, 0, 10601, 4691
9.327, 0, 0, 10601, 4691
9.327, 0, 0, 10695, 4655
9.327, 0, 0, 10695, 4655
11.643, 0, 0, 10695, 4713
11.643, 0, 0, 10695, 4691
11.643, 0, 0, 10824, 4655
11.643, 0, 0, 10824, 4655
14.218, 0, 0, 10824, 4655
14.218, 0, 0, 10824, 4750
14.218, 0, 0, 10952, 4688
14.218, 0, 0, 10952, 4688
14.218, 0, 0, 10952, 4688
14.218, 0, 0, 10952, 4794
14.218, 0, 0, 10952, 4736
14.218, 0, 0, 10952, 4736
14.218, 0, 0, 10952, 4736
16.332, 0, 0, 10952, 4712
16.332, 0, 0, 10952, 4678
16.332, 0, 0, 11045, 4678
17.742, 0, 0, 11045, 4642
17.742, 0, 0, 11045, 4713
17.742, 0, 0, 11103, 4713
17.742, 0, 0, 11103, 4643
18.902, 0, 0, 11103, 4643
18.902, 0, 0, 11103, 4679
18.902, 0, 0, 11148, 4679
18.902, 0, 0, 11148, 4641
18.902, 0, 0, 11148, 4641
18.902, 0, 0, 11148, 4664
18.902, 0, 0, 11148, 4664
18.902, 0, 0, 11148, 4606
18.902, 0, 0, 11148, 4606
19.781, 0, 0, 11148, 4582
19.781, 0, 0, 11148, 4582
19.781, 0, 0, 11180, 4548
19.781, 0, 0, 11180, 4512
20.164, 0, 0, 11180, 4512
20.164, 0, 0, 11180, 4522
20.164, 0, 0, 11194, 4488
20.164, 0, 0, 11194, 4488
20.943, 0, 0, 11194, 4488
20.943, 0, 0, 11194, 4466
20.943, 0, 0, 11221, 4406
20.943, 0, 0, 11221, 4406
20.943, 0, 0, 11221, 4411
21.14, 0, 0, 11221, 4411
21.14, 0, 0, 11221, 4353
21.14, 0, 0, 11228, 4353
21.14, 0, 0, 11228, 4317
21.14, 0, 0, 11228, 4302
21.14, 0, 0, 11228, 4302
21.14, 0, 0, 11228, 4268
21.472, 0, 0, 11228, 4268
21.472, 0, 0, 11228, 4244
21.472, 0, 0, 11240, 4208
21.472, 0, 0, 11240, 4208
21.605, 0, 0, 11240, 4208
21.605, 0, 0, 11240, 4186
21.605, 0, 0, 11244, 4186
21.605, 0, 0, 11244, 4124
21.605, 0, 0, 11244, 4124
22.007, 0, 0, 11244, 4106
22.007, 0, 0, 11244, 4106
22.007, 0, 0, 11258, 4048
22.007, 0, 0, 11258, 4048
22.007, 0, 0, 11258, 4024
22.007, 0, 0, 11258, 3980
22.007, 0, 0, 11258, 3980
22.007, 0, 0, 11258, 3960
22.007, 0, 0, 11258, 3960
22.007, 0, 0, 11258, 3922
22.007, 0, 0, 11258, 3922
22.007, 0, 0, 11258, 3888
22.21, 0, 0, 11258, 3888
22.21, 0, 0, 11258, 3864
22.21, 0, 0, 11264, 3864
22.21, 0, 0, 11264, 3792
22.278, 0, 0, 11264, 3792
22.278, 0, 0, 11264, 3774
22.278, 0, 0, 11267, 3774
22.278, 0, 0, 11267, 3714
22.278, 0, 0, 11267, 3714
22.278, 0, 0, 11267, 3695
22.278, 0, 0, 11267, 3659
22.278, 0, 0, 11267, 3659
22.21, 0, 0, 11267, 3635
22.21, 0, 0, 11267, 3599
22.21, 0, 0, 11264, 3599
22.21, 0, 0, 11264, 3567
22.142, 0, 0, 11264, 3567
22.142, 0, 0, 11264, 3536
22.142, 0, 0, 11262, 3536
22.142, 0, 0, 11262, 3466
22.075, 0, 0, 11262, 3466
22.075, 0, 0, 11262, 3440
22.075, 0, 0, 11260, 3416
22.075, 0, 0, 11260, 3416
22.075, 0, 0, 11260, 3380
22.075, 0, 0, 11260, 3380
22.075, 0, 0, 11260, 3322
22.075, 0, 0, 11260, 3322
22.007, 0, 0, 11260, 3296
22.007, 0, 0, 11260, 3260
22.007, 0, 0, 11258, 3260
22.007, 0, 0, 11258, 3226
21.94, 0, 0, 11258, 3226
21.94, 0, 0, 11258, 3198
21.94, 0, 0, 11255, 3198
21.94, 0, 0, 11255, 3164
21.94, 0, 0, 11255, 3164
21.605, 0, 0, 11255, 3125
21.605, 0, 0, 11255, 3125
21.605, 0, 0, 11244, 3065
21.605, 0, 0, 11244, 3065
21.605, 0, 0, 11244, 3030
21.605, 0, 0, 11244, 3030
21.605, 0, 0, 11244, 2970
21.605, 0, 0, 11244, 2948
21.206, 0, 0, 11244, 2948
21.206, 0, 0, 11244, 2912
21.206, 0, 0, 11231, 2912
21.206, 0, 0, 11231, 2876
20.943, 0, 0, 11231, 2876
20.943, 0, 0, 11231, 2803
20.943, 0, 0, 11221, 2781
20.943, 0, 0, 11221, 2781
20.812, 0, 0, 11221, 2745
20.812, 0, 0, 11221, 2745
20.812, 0, 0, 11217, 2709
20.812, 0, 0, 11217, 2709
20.812, 0, 0, 11217, 2671
20.812, 0, 0, 11217, 2671
20.812, 0, 0, 11217, 2611
20.812, 0, 0, 11217, 2589
20.682, 0, 0, 11217, 2589
20.682, 0, 0, 11217, 2553
20.682, 0, 0, 11212, 2553
20.682, 0, 0, 11212, 2527
20.552, 0, 0, 11212, 2527
20.552, 0, 0, 11212, 2488
20.552, 0, 0, 11208, 2428
20.552, 0, 0, 11208, 2428
19.844, 0, 0, 11208, 2428
19.844, 0, 0, 11208, 2400
19.844, 0, 0, 11182, 2366
19.844, 0, 0, 11182, 2366
19.844, 0, 0, 11182, 2304
19.844, 0, 0, 11182, 2304
19.844, 0, 0, 11182, 2248
19.844, 0, 0, 11182, 2212
19.844, 0, 0, 11182, 2212
19.276, 0, 0, 11182, 2190
19.276, 0, 0, 11182, 2190
19.276, 0, 0, 11162, 2164
19.276, 0, 0, 11162, 2108
19.151, 0, 0, 11162, 2108
19.151, 0, 0, 11162, 2074
19.151, 0, 0, 11157, 2074
19.151, 0, 0, 11157, 2074
18.716, 0, 0, 11157, 2050
18.716, 0, 0, 11157, 2013
18.716, 0, 0, 11141, 1955
18.716, 0, 0, 11141, 1955
18.716, 0, 0, 11141, 1917
18.716, 0, 0, 11141, 1917
18.716, 0, 0, 11141, 1881
18.716, 0, 0, 11141, 1881
18.165, 0, 0, 11141, 1847
18.165, 0, 0, 11141, 1823
18.165, 0, 0, 11120, 1823
18.165, 0, 0, 11120, 1789
17.802, 0, 0, 11120, 1789
17.802, 0, 0, 11120, 1736
17.802, 0, 0, 11105, 1680
17.802, 0, 0, 11105, 1680
17.265, 0, 0, 11105, 1680
17.265, 0, 0, 11105, 1641
17.265, 0, 0, 11084, 1607
17.265, 0, 0, 11084, 1607
17.265, 0, 0, 11084, 1607
17.265, 0, 0, 11084, 1564
17.265, 0, 0, 11084, 1498
17.265, 0, 0, 11084, 1498
17.03, 0, 0, 11084, 1476
17.03, 0, 0, 11084, 1476
17.03, 0, 0, 11074, 1452
17.03, 0, 0, 11074, 1420
17.03, 0, 0, 11074, 1420
16.447, 0, 0, 11074, 1420
16.447, 0, 0, 11074, 1376
16.447, 0, 0, 11050, 1322
16.447, 0, 0, 11050, 1322
16.16, 0, 0, 11050, 1276
16.16, 0, 0, 11050, 1276
16.16, 0, 0, 11038, 1222
16.16, 0, 0, 11038, 1222
16.16, 0, 0, 11038, 1178
16.16, 0, 0, 11038, 1178
16.16, 0, 0, 11038, 1158
15.705, 0, 0, 11038, 1124
15.705, 0, 0, 11038, 1124
15.705, 0, 0, 11019, 1100
15.705, 0, 0, 11019, 1051
15.705, 0, 0, 11019, 1051
15.875, 0, 0, 11019, 1019
15.875, 0, 0, 11019, 1019
15.875, 0, 0, 11026, 965
15.875, 0, 0, 11026, 965
15.146, 0, 0, 11026, 952
15.146, 0, 0, 11026, 952
15.146, 0, 0, 10994, 920
15.146, 0, 0, 10994, 920
15.146, 0, 0, 10994, 866
15.146, 0, 0, 10994, 866
15.146, 0, 0, 10994, 866
15.146, 0, 0, 10994, 866
15.036, 0, 0, 10994, 804
15.036, 0, 0, 10994, 804
15.036, 0, 0, 10989, 718
15.036, 0, 0, 10989, 718
14.761, 0, 0, 10989, 718
14.761, 0, 0, 10989, 691
14.761, 0, 0, 10977, 661
14.761, 0, 0, 10977, 661
14.761, 0, 0, 10977, 627
14.326, 0, 0, 10977, 565
14.326, 0, 0, 10977, 565
14.326, 0, 0, 10957, 545
14.326, 0, 0, 10957, 545
14.326, 0, 0, 10957, 505
14.326, 0, 0, 10957, 505
14.326, 0, 0, 10957, 473
14.326, 0, 0, 10957, 439
14.488, 0, 0, 10957, 439
14.488, 0, 0, 10957, 421
14.488, 0, 0, 10964, 389
14.488, 0, 0, 10964, 389
14.434, 0, 0, 10964, 364
14.434, 0, 0, 10964, 364
14.434, 0, 0, 10962, 344
14.004, 0, 0, 10962, 344
14.004, 0, 0, 10962, 312
14.004, 0, 0, 10942, 312
14.004, 0, 0, 10942, 260
14.004, 0, 0, 10942, 260
14.004, 0, 0, 10942, 220
14.004, 0, 0, 10942, 220
14.004, 0, 0, 10942, 162
13.685, 0, 0, 10942, 162
13.685, 0, 0, 10942, 146
13.685, 0, 0, 10927, 132
13.685, 0, 0, 10927, 132
13.685, 0, 0, 10927, 97
13.685, 0, 0, 10927, 97
13.685, 0, 0, 10927, 77
13.685, 0, 0, 10927, 67
13.685, 0, 0, 10927, 67
13.791, 0, 0, 10927, 67
13.791, 0, 0, 10927, 43
13.791, 0, 0, 10932, 37
13.791, 0, 0, 10932, 37
13.791, 0, 0, 10932, 37
13.791, 0, 0, 10932, 40
13.791, 0, 0, 10932, 40
13.791, 0, 0, 10932, 40
13.791, 0, 0, 10932, 44
13.95, 0, 0, 10932, 44
13.95, 0, 0, 10932, 50
13.95, 0, 0, 10939, 56
13.95, 0, 0, 10939, 56
13.95, 0, 0, 10939, 71
13.95, 0, 0, 10939, 71
13.95, 0, 0, 10939, 79
14.057, 0, 0, 10939, 79
14.057, 0, 0, 10939, 83
14.057, 0, 0, 10944, 83
14.057, 0, 0, 10944, 89
14.057, 0, 0, 10944, 89
14.057, 0, 0, 10944, 96
14.057, 0, 0, 10944, 106
14.057, 0, 0, 10944, 106
14.057, 0, 0, 10944, 110
14.057, 0, 0, 10944, 110
14.057, 0, 0, 10944, 112
14.057, 0, 0, 10944, 116
14.057, 0, 0, 10944, 116
13.95, 0, 0, 10944, 120
13.95, 0, 0, 10944, 120
13.95, 0, 0, 10939, 124
13.95, 0, 0, 10939, 124
13.844, 0, 0, 10939, 121
13.844, 0, 0, 10939, 121
13.844, 0, 0, 10934, 125
13.844, 0, 0, 10934, 125
13.844, 0, 0, 10934, 124
13.844, 0, 0, 10934, 124
13.844, 0, 0, 10934, 126
13.844, 0, 0, 10934, 126
13.632, 0, 0, 10934, 126
13.632, 0, 0, 10934, 126
13.632, 0, 0, 10924, 130
13.632, 0, 0, 10924, 124
13.685, 0, 0, 10924, 124
13.685, 0, 0, 10924, 124
13.685, 0, 0, 10927, 124
13.685, 0, 0, 10927, 129
13.317, 0, 0, 10927, 129
13.317, 0, 0, 10927, 131
13.317, 0, 0, 10909, 131
13.317, 0, 0, 10909, 135
13.317, 0, 0, 10909, 135
13.317, 0, 0, 10909, 117
13.317, 0, 0, 10909, 119
13.317, 0, 0, 10909, 119
13.057, 0, 0, 10909, 121
13.057, 0, 0, 10909, 121
13.057, 0, 0, 10896, 121
13.057, 0, 0, 10896, 123
13.057, 0, 0, 10896, 123
12.443, 0, 0, 10896, 112
12.443, 0, 0, 10896, 112
12.443, 0, 0, 10866, 112
12.443, 0, 0, 10866, 112
12.544, 0, 0, 10866, 114
12.544, 0, 0, 10866, 84
12.544, 0, 0, 10871, 84
12.544, 0, 0, 10871, 86
12.544, 0, 0, 10871, 86
12.544, 0, 0, 10871, 91
12.544, 0, 0, 10871, 91
12.544, 0, 0, 10871, 91
12.342, 0, 0, 10871, 93
12.342, 0, 0, 10871, 93
12.342, 0, 0, 10861, 95
12.342, 0, 0, 10861, 95
12.342, 0, 0, 10861, 85
12.342, 0, 0, 10861, 85
12.342, 0, 0, 10861, 87
12.342, 0, 0, 10861, 87
11.94, 0, 0, 10861, 89
11.94, 0, 0, 10861, 89
11.94, 0, 0, 10840, 91
11.94, 0, 0, 10840, 70
11.94, 0, 0, 10840, 70
11.94, 0, 0, 10840, 70
11.94, 0, 0, 10840, 70
11.94, 0, 0, 10840, 72
11.594, 0, 0, 10840, 72
11.594, 0, 0, 10840, 72
11.594, 0, 0, 10822, 72
11.594, 0, 0, 10822, 72
11.594, 0, 0, 10822, 56
11.252, 0, 0, 10822, 56
11.252, 0, 0, 10822, 56
11.252, 0, 0, 10804, 56
11.252, 0, 0, 10804, 56
10.913, 0, 0, 10804, 56
10.913, 0, 0, 10804, 40
10.913, 0, 0, 10785, 40
10.913, 0, 0, 10785, 40
10.913, 0, 0, 10785, 40
10.913, 0, 0, 10785, 21
10.913, 0, 0, 10785, 23
10.913, 0, 0, 10785, 23
10.674, 0, 0, 10785, 23
10.674, 0, 0, 10785, 25
10.674, 0, 0, 10772, 25
10.674, 0, 0, 10772, 25
11.106, 0, 0, 10772, 12
11.106, 0, 0, 10772, 14
11.106, 0, 0, 10796, 14
11.106, 0, 0, 10796, 14
10.961, 0, 0, 10796, 14
10.961, 0, 0, 10796, 14
10.961, 0, 0, 10788, 40
10.961, 0, 0, 10788, 40
10.961, 0, 0, 10788, 40
10.961, 0, 0, 10788, 34
10.961, 0, 0, 10788, 34
10.961, 0, 0, 10788, 34
10.579, 0, 0, 10788, 34
10.579, 0, 0, 10788, 36
10.579, 0, 0, 10767, 36
10.579, 0, 0, 10767, 36
10.202, 0, 0, 10767, 15
10.202, 0, 0, 10767, 15
10.202, 0, 0, 10746, 15
10.202, 0, 0, 10746, 15
10.062, 0, 0, 10746, -4
10.062, 0, 0, 10746, -4
10.062, 0, 0, 10738, -4
10.062, 0, 0, 10738, -4
10.062, 0, 0, 10738, -4
10.062, 0, 0, 10738, -12
10.062, 0, 0, 10738, -10
10.062, 0, 0, 10738, -10
9.237, 0, 0, 10738, -10
9.237, 0, 0, 10738, -10
9.237, 0, 0, 10690, -10
9.237, 0, 0, 10690, -10
9.327, 0, 0, 10690, -56
9.327, 0, 0, 10690, -56
9.327, 0, 0, 10695, -56
9.327, 0, 0, 10695, -56
9.327, 0, 0, 10695, -56
9.192, 0, 0, 10695, -49
9.192, 0, 0, 10695, -49
9.192, 0, 0, 10687, -49
9.192, 0, 0, 10687, -49
9.192, 0, 0, 10687, -47
9.192, 0, 0, 10687, -53
9.192, 0, 0, 10687, -53
9.192, 0, 0, 10687, -51
9.147, 0, 0, 10687, -51
9.147, 0, 0, 10687, -49
9.147, 0, 0, 10684, -49
9.147, 0, 0, 10684, -49
9.192, 0, 0, 10684, -50
9.192, 0, 0, 10684, -50
9.192, 0, 0, 10687, -50
9.192, 0, 0, 10687, -50
8.967, 0, 0, 10687, -50
8.967, 0, 0, 10687, -45
8.967, 0, 0, 10674, -41
8.967, 0, 0, 10674, -41
8.967, 0, 0, 10674, -52
8.967, 0, 0, 10674, -52
8.967, 0, 0, 10674, -52
8.967, 0, 0, 10674, -52
8.834, 0, 0, 10674, -52
8.834, 0, 0, 10674, -52
8.834, 0, 0, 10666, -50
8.834, 0, 0, 10666, -58
8.834, 0, 0, 10666, -58
8.834, 0, 0, 10666, -56
8.834, 0, 0, 10666, -56
8.834, 0, 0, 10666, -54
8.834, 0, 0, 10666, -54
8.656, 0, 0, 10666, -54
8.656, 0, 0, 10666, -54
8.656, 0, 0, 10655, -52
8.656, 0, 0, 10655, -52
8.656, 0, 0, 10655, -52
8.656, 0, 0, 10655, -61
8.656, 0, 0, 10655, -61
8.524, 0, 0, 10655, -59
8.524, 0, 0, 10655, -59
8.524, 0, 0, 10647, -59
8.524, 0, 0, 10647, -59
8.524, 0, 0, 10647, -69
8.393, 0, 0, 10647, -69
8.393, 0, 0, 10647, -65
8.393, 0, 0, 10639, -65
8.393, 0, 0, 10639, -65
8.437, 0, 0, 10639, -73
8.437, 0, 0, 10639, -73
8.437, 0, 0, 10641, -71
8.437, 0, 0, 10641, -71
8.437, 0, 0, 10641, -69
8.437, 0, 0, 10641, -69
8.437, 0, 0, 10641, -67
8.437, 0, 0, 10641, -67
8.349, 0, 0, 10641, -67
8.349, 0, 0, 10641, -67
8.349, 0, 0, 10636, -67
8.349, 0, 0, 10636, -67
8.175, 0, 0, 10636, -70
8.175, 0, 0, 10636, -68
8.175, 0, 0, 10625, -68
8.175, 0, 0, 10625, -70
8.002, 0, 0, 10625, -70
8.002, 0, 0, 10625, -79
8.002, 0, 0, 10614, -77
8.002, 0, 0, 10614, -77
8.175, 0, 0, 10614, -77
8.175, 0, 0, 10614, -88
8.175, 0, 0, 10625, -86
8.175, 0, 0, 10625, -86
8.175, 0, 0, 10625, -86
8.175, 0, 0, 10625, -75
8.175, 0, 0, 10625, -73
8.175, 0, 0, 10625, -73
8.262, 0, 0, 10625, -73
8.262, 0, 0, 10625, -73
8.262, 0, 0, 10631, -73
8.262, 0, 0, 10631, -73
8.262, 0, 0, 10631, -65
8.002, 0, 0, 10631, -65
8.002, 0, 0, 10631, -65
