3.491, 8.656, 17.206, 10530, 4442
3.491, 8.656, 17.206, 10530, 4442
3.491, 8.656, 17.206, 10530, 4420
3.491, 8.656, 17.206, 10530, 4350
3.101, 8.48, 17.265, 10530, 4350
3.101, 8.48, 17.265, 10530, 4328
3.101, 8.48, 17.265, 10474, 4328
3.101, 8.48, 17.265, 10474, 4294
3.031, 8.656, 17.03, 10474, 4294
3.031, 8.656, 17.03, 10474, 4214
3.031, 8.656, 17.03, 10485, 4180
3.031, 8.656, 17.03, 10485, 4180
3.031, 8.656, 17.03, 10485, 4167
3.031, 8.656, 17.03, 10485, 4167
3.031, 8.656, 17.03, 10485, 4097
3.031, 8.656, 17.03, 10485, 4073
2.962, 8.568, 16.854, 10485, 4073
2.962, 8.568, 16.854, 10485, 4073
2.962, 8.568, 16.854, 10469, 4051
2.962, 8.568, 16.854, 10469, 4001
3.207, 8.48, 16.912, 10469, 4001
3.207, 8.48, 16.912, 10469, 4001
3.207, 8.48, 16.912, 10485, 3967
3.207, 8.48, 16.912, 10485, 3911
3.207, 8.48, 16.912, 10485, 3911
3.172, 8.568, 17.03, 10485, 3903
3.172, 8.568, 17.03, 10485, 3903
3.172, 8.568, 17.03, 10490, 3869
3.172, 8.568, 17.03, 10490, 3852
3.172, 8.568, 17.03, 10490, 3852
3.172, 8.568, 17.03, 10490, 3780
3.172, 8.568, 17.03, 10490, 3780
3.172, 8.568, 17.03, 10490, 3758
3.42, 8.48, 16.854, 10490, 3758
3.42, 8.48, 16.854, 10490, 3734
3.42, 8.48, 16.854, 10506, 3734
3.42, 8.48, 16.854, 10506, 3666
3.278, 7.874, 16.679, 10506, 3666
3.278, 7.874, 16.679, 10506, 3666
3.278, 7.874, 16.679, 10430, 3658
3.278, 7.874, 16.679, 10430, 3626
3.278, 7.916, 16.217, 10430, 3526
3.278, 7.916, 16.217, 10430, 3526
3.278, 7.916, 16.217, 10435, 3492
3.278, 7.916, 16.217, 10435, 3492
3.278, 7.916, 16.217, 10435, 3475
3.278, 7.916, 16.217, 10435, 3439
3.278, 7.916, 16.217, 10435, 3439
3.278, 7.916, 16.217, 10435, 3379
3.278, 8.002, 16.217, 10435, 3379
3.278, 8.002, 16.217, 10435, 3357
3.278, 8.002, 16.217, 10443, 3357
3.278, 8.002, 16.217, 10443, 3321
3.278, 8.393, 16.217, 10443, 3321
3.278, 8.393, 16.217, 10443, 3295
3.278, 8.393, 16.217, 10483, 3295
3.278, 8.393, 16.217, 10483, 3237
3.207, 8.349, 16.103, 10483, 3237
3.207, 8.349, 16.103, 10483, 3253
3.207, 8.349, 16.103, 10471, 3231
3.207, 8.349, 16.103, 10471, 3231
3.207, 8.349, 16.103, 10471, 3185
3.207, 8.349, 16.103, 10471, 3185
3.207, 8.349, 16.103, 10471, 3149
3.207, 8.349, 16.103, 10471, 3091
3.207, 8.349, 16.103, 10471, 3091
3.172, 8.262, 16.16, 10471, 3091
3.172, 8.262, 16.16, 10471, 3065
3.172, 8.262, 16.16, 10459, 3031
3.172, 8.262, 16.16, 10459, 3031
3.207, 8.262, 16.679, 10459, 2997
3.207, 8.262, 16.679, 10459, 2997
3.207, 8.262, 16.679, 10463, 2925
3.349, 8.219, 16.912, 10463, 2925
3.349, 8.219, 16.912, 10463, 2907
3.349, 8.219, 16.912, 10473, 2883
3.349, 8.219, 16.912, 10473, 2883
3.349, 8.219, 16.912, 10473, 2859
3.349, 8.219, 16.912, 10473, 2859
3.349, 8.219, 16.912, 10473, 2825
3.349, 8.219, 16.912, 10473, 2825
3.349, 8.219, 16.912, 10473, 2763
3.278, 8.437, 16.737, 10473, 2763
3.278, 8.437, 16.737, 10473, 2739
3.278, 8.437, 16.737, 10487, 2739
3.278, 8.437, 16.737, 10487, 2683
3.066, 8.349, 16.912, 10487, 2683
3.066, 8.349, 16.912, 10487, 2671
3.066, 8.349, 16.912, 10457, 2671
3.066, 8.349, 16.912, 10457, 2637
3.384, 8.262, 17.088, 10457, 2571
3.384, 8.262, 17.088, 10457, 2571
3.384, 8.262, 17.088, 10480, 2513
3.384, 8.262, 17.088, 10480, 2513
3.384, 8.262, 17.088, 10480, 2514
3.384, 8.262, 17.088, 10480, 2514
3.384, 8.262, 17.088, 10480, 2476
3.384, 8.262, 17.088, 10480, 2452
3.42, 8.219, 16.912, 10480, 2452
3.42, 8.219, 16.912, 10480, 2452
3.42, 8.219, 16.912, 10480, 2418
3.42, 8.219, 16.912, 10480, 2360
2.996, 8.089, 16.795, 10480, 2360
2.996, 8.089, 16.795, 10480, 2360
2.996, 8.089, 16.795, 10424, 2336
2.996, 8.089, 16.795, 10424, 2264
2.996, 8.089, 16.795, 10424, 2264
2.892, 8.175, 16.737, 10424, 2186
2.892, 8.175, 16.737, 10424, 2186
2.892, 8.175, 16.737, 10422, 2162
2.892, 8.175, 16.737, 10422, 2124
2.892, 8.175, 16.737, 10422, 2124
2.892, 8.175, 16.737, 10422, 2088
2.892, 8.175, 16.737, 10422, 2088
2.892, 8.175, 16.737, 10422, 2064
2.753, 8.132, 16.621, 10422, 2064
2.753, 8.132, 16.621, 10422, 2030
2.753, 8.132, 16.621, 10403, 2030
2.753, 8.132, 16.621, 10403, 1972
3.066, 8.219, 16.737, 10403, 1972
3.066, 8.219, 16.737, 10403, 1929
3.066, 8.219, 16.737, 10444, 1929
3.066, 8.219, 16.737, 10444, 1859
3.101, 8.48, 16.912, 10444, 1982
3.101, 8.48, 16.912, 10444, 1982
3.101, 8.48, 16.912, 10474, 1854
3.101, 8.48, 16.912, 10474, 1854
3.101, 8.48, 16.912, 10474, 1848
3.101, 8.48, 16.912, 10474, 1848
3.101, 8.48, 16.912, 10474, 1810
3.101, 8.48, 16.912, 10474, 1810
3.137, 8.524, 16.971, 10474, 1752
3.137, 8.524, 16.971, 10474, 1752
3.137, 8.524, 16.971, 10482, 1730
3.137, 8.524, 16.971, 10482, 1704
3.031, 8.437, 16.621, 10482, 1704
3.031, 8.437, 16.621, 10482, 1704
3.031, 8.437, 16.621, 10463, 1680
3.031, 8.437, 16.621, 10463, 1622
3.207, 7.916, 16.971, 10463, 1622
3.207, 7.916, 16.971, 10463, 1579
3.207, 7.916, 16.971, 10427, 1545
3.207, 7.916, 16.971, 10427, 1545
3.207, 7.916, 16.971, 10427, 1475
3.207, 7.916, 16.971, 10427, 1475
3.207, 7.916, 16.971, 10427, 1451
3.207, 7.916, 16.971, 10427, 1381
3.384, 8.175, 16.912, 10427, 1381
3.384, 8.175, 16.912, 10427, 1381
3.384, 8.175, 16.912, 10472, 1381
3.384, 8.175, 16.912, 10472, 1325
3.455, 7.916, 17.088, 10472, 1325
3.455, 7.916, 17.088, 10472, 1325
3.455, 7.916, 17.088, 10453, 1346
3.455, 7.916, 17.088, 10453, 1346
3.455, 7.916, 17.088, 10453, 1271
3.562, 7.916, 17.03, 10453, 1271
3.562, 7.916, 17.03, 10453, 1247
3.562, 7.916, 17.03, 10464, 1181
3.562, 7.916, 17.03, 10464, 1181
3.562, 7.916, 17.03, 10464, 1168
3.562, 7.916, 17.03, 10464, 1168
3.562, 7.916, 17.03, 10464, 1144
3.96, 8.132, 16.971, 10464, 1144
3.96, 8.132, 16.971, 10464, 1110
3.96, 8.132, 16.971, 10525, 1078
3.96, 8.132, 16.971, 10525, 1078
3.96, 8.132, 16.971, 10525, 1083
3.96, 8.045, 16.621, 10525, 1083
3.96, 8.045, 16.621, 10525, 1059
3.96, 8.045, 16.621, 10516, 1059
3.96, 8.045, 16.621, 10516, 1027
3.996, 8.089, 16.39, 10516, 1027
3.996, 8.089, 16.39, 10516, 996
3.996, 8.089, 16.39, 10524, 930
3.996, 8.089, 16.39, 10524, 930
3.996, 8.089, 16.39, 10524, 916
3.996, 8.089, 16.39, 10524, 916
3.996, 8.089, 16.39, 10524, 882
3.996, 8.089, 16.39, 10524, 860
3.996, 7.831, 16.332, 10524, 860
3.996, 7.831, 16.332, 10524, 860
3.996, 7.831, 16.332, 10499, 828
3.996, 7.831, 16.332, 10499, 804
3.815, 7.788, 15.875, 10499, 804
3.815, 7.788, 15.875, 10499, 747
3.815, 7.788, 15.875, 10476, 747
3.815, 7.788, 15.875, 10476, 693
3.742, 7.874, 15.705, 10476, 693
3.742, 7.874, 15.705, 10476, 648
3.742, 7.874, 15.705, 10477, 618
3.742, 7.874, 15.705, 10477, 618
3.742, 7.874, 15.705, 10477, 587
3.742, 7.874, 15.705, 10477, 587
3.742, 7.874, 15.705, 10477, 565
3.742, 7.874, 15.705, 10477, 501
3.706, 8.393, 15.705, 10477, 501
3.706, 8.393, 15.705, 10477, 501
3.706, 8.393, 15.705, 10526, 479
3.706, 8.393, 15.705, 10526, 496
3.706, 8.393, 15.705, 10526, 496
3.491, 8.089, 15.989, 10526, 496
3.491, 8.089, 15.989, 10526, 474
3.491, 8.089, 15.989, 10474, 422
3.313, 8.132, 15.932, 10474, 422
3.313, 8.132, 15.932, 10474, 350
3.313, 8.132, 15.932, 10460, 350
3.313, 8.132, 15.932, 10460, 318
3.313, 8.132, 15.932, 10460, 284
3.313, 8.132, 15.932, 10460, 284
3.313, 8.132, 15.932, 10460, 284
3.313, 8.132, 15.932, 10460, 284
3.313, 8.132, 15.932, 10460, 284
3.313, 8.132, 15.932, 10460, 284
3.207, 7.959, 15.537, 10460, 252
3.207, 7.959, 15.537, 10460, 252
3.207, 7.959, 15.537, 10432, 252
3.207, 7.959, 15.537, 10432, 252
3.313, 7.959, 15.257, 10432, 252
3.313, 7.959, 15.257, 10432, 178
3.313, 7.959, 15.257, 10443, 178
3.562, 7.916, 15.202, 10443, 42
3.562, 7.916, 15.202, 10443, 42
3.562, 7.916, 15.202, 10464, 79
3.562, 7.916, 15.202, 10464, 79
3.562, 7.916, 15.202, 10464, 56
3.562, 7.916, 15.202, 10464, 56
3.562, 7.916, 15.202, 10464, 44
3.562, 7.916, 15.202, 10464, 38
3.455, 7.874, 15.036, 10464, 38
3.455, 7.874, 15.036, 10464, 38
3.455, 7.874, 15.036, 10448, 38
3.455, 7.874, 15.036, 10448, 38
3.455, 7.874, 15.036, 10448, 36
3.491, 7.831, 15.257, 10448, 36
3.491, 7.831, 15.257, 10448, 36
3.491, 7.831, 15.257, 10448, 36
3.491, 7.831, 15.257, 10448, 12
3.349, 7.831, 15.593, 10448, 12
3.349, 7.831, 15.593, 10448, 2
3.349, 7.831, 15.593, 10433, 2
3.349, 7.831, 15.593, 10433, -2
3.349, 7.831, 15.593, 10433, -2
3.349, 7.831, 15.593, 10433, -21
3.349, 7.831, 15.593, 10433, -33
3.349, 7.831, 15.593, 10433, -33
3.349, 7.788, 15.537, 10433, -41
3.349, 7.788, 15.537, 10433, -49
3.349, 7.788, 15.537, 10429, -49
3.349, 7.788, 15.537, 10429, -53
3.455, 7.575, 15.481, 10429, -53
3.455, 7.575, 15.481, 10429, -61
3.455, 7.575, 15.481, 10418, -61
3.455, 7.575, 15.481, 10418, -67
3.455, 7.449, 15.932, 10418, -67
3.455, 7.449, 15.932, 10418, -80
3.455, 7.449, 15.932, 10405, -80
3.455, 7.449, 15.932, 10405, -80
3.455, 7.449, 15.932, 10405, -95
3.455, 7.449, 15.932, 10405, -95
3.455, 7.449, 15.932, 10405, -95
3.455, 7.449, 15.932, 10405, -95
3.491, 7.365, 15.537, 10405, -95
3.491, 7.365, 15.537, 10405, -95
3.491, 7.365, 15.537, 10400, -95
3.491, 7.365, 15.537, 10400, -95
3.42, 7.365, 16.275, 10400, -98
3.42, 7.365, 16.275, 10400, -98
3.42, 7.365, 16.275, 10393, -98
3.42, 7.365, 16.275, 10393, -103
3.455, 7.114, 16.737, 10393, -103
3.455, 7.114, 16.737, 10393, -103
3.455, 7.114, 16.737, 10370, -103
3.455, 7.114, 16.737, 10370, -99
3.455, 7.114, 16.737, 10370, -99
3.455, 7.114, 16.737, 10370, -120
3.455, 7.114, 16.737, 10370, -120
3.455, 7.114, 16.737, 10370, -118
3.527, 7.031, 16.447, 10370, -118
3.527, 7.031, 16.447, 10370, -116
3.527, 7.031, 16.447, 10369, -114
3.527, 7.031, 16.447, 10369, -114
2.996, 6.498, 16.621, 10369, -111
2.996, 6.498, 16.621, 10369, -111
2.996, 6.498, 16.621, 10255, -109
2.996, 6.498, 16.621, 10255, -109
2.996, 6.498, 16.621, 10255, -221
2.962, 5.818, 16.505, 10255, -221
2.962, 5.818, 16.505, 10255, -219
2.962, 5.818, 16.505, 10176, -219
2.962, 5.818, 16.505, 10176, -215
2.962, 5.818, 16.505, 10176, -292
2.962, 5.818, 16.505, 10176, -292
2.962, 5.818, 16.505, 10176, -288
2.962, 5.818, 16.505, 10176, -288
2.962, 5.818, 16.505, 10176, -282
2.927, 5.976, 16.16, 10176, -272
2.927, 5.976, 16.16, 10176, -272
2.927, 5.976, 16.16, 10189, -262
2.927, 5.272, 16.505, 10189, -262
2.927, 5.272, 16.505, 10189, -237
2.927, 5.272, 16.505, 10109, -237
2.927, 5.272, 16.505, 10109, -213
2.892, 4.476, 17.206, 10109, -213
2.892, 4.476, 17.206, 10109, -287
2.892, 4.476, 17.206, 10012, -287
2.892, 4.476, 17.206, 10012, -271
2.892, 4.476, 17.206, 10012, -271
2.892, 4.476, 17.206, 10012, -360
2.892, 4.476, 17.206, 10012, -350
2.892, 4.476, 17.206, 10012, -350
3.101, 4.143, 17.265, 10012, -340
3.101, 4.143, 17.265, 10012, -340
3.101, 4.143, 17.265, 9997, -334
3.101, 4.143, 17.265, 9997, -334
3.066, 4.143, 17.265, 9997, -343
3.066, 4.143, 17.265, 9997, -343
3.066, 4.143, 17.265, 9993, -341
3.066, 4.143, 17.265, 9993, -337
2.719, 4.401, 17.265, 9993, -337
2.719, 4.401, 17.265, 9993, -337
2.719, 4.401, 17.265, 9982, -333
2.719, 4.401, 17.265, 9982, -325
2.719, 4.401, 17.265, 9982, -325
2.719, 4.401, 17.265, 9982, -332
2.719, 4.401, 17.265, 9982, -320
2.719, 4.401, 17.265, 9982, -320
2.615, 3.887, 17.147, 9982, -318
2.615, 3.887, 17.147, 9982, -318
2.615, 3.887, 17.147, 9907, -316
2.615, 3.887, 17.147, 9907, -316
2.615, 3.887, 17.147, 9907, -385
2.547, 3.455, 17.088, 9907, -385
2.547, 3.455, 17.088, 9907, -381
2.547, 3.455, 17.088, 9845, -381
2.547, 3.455, 17.088, 9845, -375
2.513, 3.42, 16.912, 9845, -375
2.513, 3.42, 16.912, 9845, -435
2.513, 3.42, 16.912, 9837, -435
2.513, 3.42, 16.912, 9837, -423
2.513, 3.42, 16.912, 9837, -427
2.513, 3.42, 16.912, 9837, -427
2.513, 3.42, 16.912, 9837, -417
2.513, 3.42, 16.912, 9837, -417
2.479, 2.822, 16.679, 9837, -411
2.479, 2.822, 16.679, 9837, -411
2.479, 2.822, 16.679, 9756, -401
2.479, 2.822, 16.679, 9756, -401
2.174, 2.581, 16.621, 9756, -464
2.174, 2.581, 16.621, 9756, -464
2.174, 2.581, 16.621, 9685, -460
2.174, 2.581, 16.621, 9685, -521
2.106, 1.939, 16.217, 9685, -521
2.106, 1.939, 16.217, 9685, -521
2.106, 1.939, 16.217, 9590, -515
2.106, 1.939, 16.217, 9590, -493
2.106, 1.939, 16.217, 9590, -493
2.106, 1.939, 16.217, 9590, -580
